4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10526,0.95,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,0.77895,0.5,0.0,0.69265,1.0,0.10526,1.0,1.0,1.0,0.0,0.97968,0.78947,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60676,0.46936,0.3,0.3,0.71429,0.8,0.0,1.0,0.57143,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,4e-05,0.2,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,0.77895,0.5,1.0,0.57509,0.82156,0.05263,0.00223,0.00044,0.33333,0.0,0.98861,0.84211,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.00029,0.00597,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6.0,1.0,0.5,1.0,0.5,0.85,0.5,0.09811,0.85,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.92169,1.0,0.92632,1.0,1.0,1.0,0.0,0.52352,0.83099,0.05263,1.0,0.90473,0.625,0.0,0.98853,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.45,1.0,0.375,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.15,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.99725,0.0,0.87368,1.0,0.58421,1.0,0.71053,0.0,0.0001,1.0,0.0,0.0,0.0,0.2,0.0,0.988,0.21053,0.42105,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.89261,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24452,0.46026,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.4,0.5,0.03309,0.4,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.90279,0.88947,1.0,0.88947,1.0,0.88947,1.0,0.54261,0.75363,0.26316,0.71042,0.55089,0.0,0.0,0.83188,1.0,1.0,0.5,0.95,0.91778,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23512,0.5,0.1,1.0,0.0,0.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.08222,0.75,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,1.0,0.78947,1.0,0.99268,1.0,0.10526,1.0,0.78112,0.66667,0.0,0.98405,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.05182,0.94314,1.0,0.09727,0.55,1.0,1.0,0.0,0.05182,0.65,0.3,0.55556,0.2,0.0,1.0,0.33333,1.0
7.0,0.0,0.0,0.0,0.0,0.3,0.25,0.00073,0.25,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,0.77895,0.59474,1.0,0.57509,0.82156,0.05263,0.03776,0.0074,0.5,0.0,0.99522,0.84211,0.73684,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.72267,1.0,0.37526,0.00495,0.01804,0.0,1.0,1.0,0.0,0.228,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.75,1.0,0.10313,0.9,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.92169,1.0,0.92632,1.0,0.7,1.0,1.0,0.96727,1.0,0.10526,1.0,0.97976,0.85714,0.0,0.9864,0.73684,0.89474,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4,1.0,0.28571,0.0,1.0,0.71429,1.0
6.0,0.0,0.5,0.0,0.5,0.35,0.5,0.02753,0.35,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.92169,1.0,0.92632,1.0,1.0,1.0,0.0,0.8548,1.0,0.15789,0.36793,0.26158,0.0,0.0,0.99311,1.0,0.89474,0.375,0.95,0.89156,0.29728,0.29728,0.29728,1.0,0.9,0.0,0.16286,0.92111,0.0,0.0,1.0,0.0,1.0,0.0,0.16286,0.625,0.35,1.0,0.5,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04932,0.5,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,0.77895,0.5,1.0,0.99268,1.0,0.10526,0.69929,0.46859,0.22222,0.0,0.98566,0.68421,0.5,0.725,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.90385,0.0,0.275,1.0,1.0,0.00651,0.15393,1.0,0.05,0.0,1.0,0.0,1.0,0.22222,0.5
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.06006,0.55,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.90279,0.88947,1.0,0.88947,1.0,0.88947,0.0,0.89251,1.0,0.47368,0.7928,0.57061,0.14286,0.0,0.9864,1.0,0.84211,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25914,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25914,0.5,0.35,0.85714,1.0,0.0,1.0,0.71429,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.08966,0.8,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.90279,0.88947,1.0,0.88947,1.0,0.88947,0.0,0.62097,0.86245,0.05263,1.0,0.82683,0.66667,0.0,0.99566,1.0,0.73684,0.5,0.95,0.97247,1.0,1.0,1.0,1.0,1.0,0.18709,0.27938,0.5,0.29809,0.03009,0.5,1.0,1.0,0.18709,0.27938,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.06009,0.6,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.90279,0.88947,1.0,0.88947,1.0,0.88947,0.0,0.86088,1.0,0.05263,0.79312,0.57083,0.28571,0.0,0.98905,1.0,0.84211,0.5,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18484,1.0,0.0,0.02157,1.0,1.0,1.0,1.0,0.18484,0.5,0.4,1.0,0.85714,0.0,1.0,0.85714,1.0
6.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.1,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.92169,1.0,0.92632,1.0,0.88947,1.0,0.0,0.00336,0.00533,0.05263,0.0,0.0,0.0,0.0,0.99562,0.89474,0.89474,0.4,1.0,1.0,0.5,0.0426,0.5,1.0,1.0,0.0,0.228,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.228,1.0,0.05,0.0,1.0,0.0,1.0,0.66667,1.0
6.0,0.0,0.5,0.0,0.5,0.65,0.5,0.06796,0.65,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.92169,1.0,0.92632,1.0,1.0,1.0,1.0,0.62113,0.98592,0.15789,1.0,0.758,0.66667,0.0,0.98995,1.0,0.89474,0.575,1.0,1.0,0.5,0.69358,0.5,1.0,1.0,0.49628,0.23064,1.0,0.0,0.0,1.0,1.0,1.0,0.49628,0.23064,0.425,0.2,1.0,0.66667,0.0,1.0,0.66667,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.10844,1.0,0.0,0.85714,0.0,0.5,1.0,0.23,0.1075,0.0,0.90279,0.88947,1.0,0.88947,1.0,0.88947,0.0,0.62097,0.86245,0.05263,1.0,1.0,1.0,0.0,0.99566,1.0,0.73684,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.35763,1.0,0.0,0.01759,1.0,1.0,1.0,1.0,0.35763,0.5,0.2,1.0,0.66667,0.0,1.0,0.33333,1.0
1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.04204,0.45,0.0,0.85714,0.0,0.5,0.0,0.23,0.1075,0.0,0.98209,0.78947,1.0,0.58421,1.0,0.73158,1.0,0.99268,1.0,0.10526,0.59605,0.39941,0.11111,0.0,0.98695,1.0,0.68421,0.675,0.95,0.91034,0.89531,0.0,0.69386,1.0,1.0,0.78405,1.0,0.79331,0.90385,0.0,0.325,1.0,1.0,0.78405,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.7,0.5,0.07634,0.7,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.91959,0.91579,0.91579,1.0,1.0,0.91579,1.0,0.99178,1.0,0.0,0.96545,0.74828,0.42857,0.0,0.98906,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.86908,0.49243,1.0,0.0,0.0,1.0,1.0,1.0,0.86908,0.49243,0.3,0.4,1.0,0.71429,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.00256,0.3,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.62632,1.0,0.65241,0.93201,0.10526,0.0718,0.02496,0.44444,0.0,0.98995,1.0,0.73684,1.0,1.0,1.0,0.5,0.14746,0.5,1.0,1.0,0.0714,0.16805,0.11512,1.0,0.0,0.0,1.0,1.0,0.0714,0.16805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.075,0.5,0.0,0.075,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.87368,1.0,0.98957,1.0,0.05263,0.0,0.0,0.0,0.0,0.98596,1.0,0.89474,1.0,1.0,1.0,0.5,0.15019,0.5,1.0,1.0,0.0,0.23513,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23513,0.0,0.35,0.7,1.0,0.0,1.0,0.8,1.0
4.0,0.0,0.5,0.0,0.5,0.9,0.5,0.10166,0.9,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.87368,0.0,0.68193,1.0,0.10526,1.0,0.99641,0.85714,0.0,0.97581,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60676,0.46936,0.3,0.3,0.71429,0.4,0.0,1.0,0.71429,1.0
7.0,0.0,0.0,0.0,0.0,0.15,0.2,2e-05,0.2,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.62632,1.0,0.58024,0.82891,0.05263,0.00038,0.00021,0.0,0.0,0.97769,1.0,0.68421,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.00377,0.0,0.04757,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,1.0,1.0,1.0,0.85,0.85,0.09745,0.85,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.92859,0.95263,0.95263,0.88421,1.0,0.91579,0.0,0.77194,1.0,0.0,1.0,0.95519,0.71429,0.0,0.98551,1.0,0.89474,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.06922,0.10858,0.725,1.0,1.0,1.0,1.0,0.775,0.35,0.85714,0.5,0.0,1.0,0.85714,1.0
1.0,1.0,1.0,1.0,1.0,0.15,0.15,0.0,0.15,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,0.95263,0.67368,0.0,0.94254,1.0,0.89474,0.0,0.0,0.1,0.0,0.98016,0.15789,0.47368,0.0,1.0,1.0,0.5,0.05981,0.5,1.0,1.0,0.24452,0.46026,0.8464,0.0,0.04727,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02696,0.35,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.95394,0.0,0.86842,1.0,0.62105,0.65263,0.5,1.0,0.65679,0.85298,0.21053,0.34835,0.26272,0.0,0.0,0.98204,0.78947,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.23512,0.35,0.15,0.5,1.0,0.0,1.0,0.25,0.5
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.08864,0.8,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.87368,0.0,0.98957,1.0,0.10526,1.0,0.86885,0.66667,0.0,0.98087,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.25326,0.36278,0.94314,0.3322,0.96405,0.55,1.0,1.0,0.25326,0.36278,0.65,0.2,0.33333,0.66667,0.0,1.0,0.55556,1.0
5.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00035,0.25,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.92859,0.95263,0.95263,0.88421,0.64737,0.91579,1.0,0.5474,0.76028,0.05263,0.02202,0.00537,0.4,0.0,0.9957,0.63158,0.89474,0.0,1.0,1.0,0.5,0.96983,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,1.0,0.3,0.55,0.10202,0.95,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,0.64737,0.62105,0.0,0.98957,1.0,0.10526,1.0,1.0,1.0,0.0,0.98087,0.78947,0.68421,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.3322,0.72807,0.8,1.0,1.0,1.0,1.0,0.4,0.25,0.44444,0.25,0.0,1.0,0.66667,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.02994,0.4,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.91959,0.91579,0.91579,1.0,1.0,0.91579,1.0,0.99178,1.0,0.0,0.37859,0.29343,0.0,0.0,0.99301,1.0,0.94737,0.475,0.8,0.99963,1.0,1.0,1.0,1.0,1.0,0.0,0.16286,0.85316,0.02082,0.0,0.6,1.0,1.0,0.0,0.16286,0.925,0.15,0.28571,1.0,0.0,1.0,0.85714,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04103,0.45,0.0,0.83333,0.0,0.5,0.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.5,0.0,0.98957,1.0,0.10526,0.57983,0.40216,0.11111,0.0,0.98275,1.0,0.5,1.0,0.95,0.89739,0.30257,0.5,0.22005,1.0,1.0,0.5,0.5,0.5,0.06709,1.0,0.0,1.0,1.0,0.24478,0.57956,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5.0,1.0,0.5,1.0,0.5,0.65,0.5,0.07219,0.65,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.92859,0.95263,0.95263,0.88421,1.0,0.95263,0.0,0.77194,1.0,0.0,0.91297,0.70761,0.28571,0.0,0.98551,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25914,1.0,0.08902,0.0,0.5,1.0,1.0,1.0,0.25914,1.0,0.05,0.0,1.0,0.0,1.0,0.85714,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.10261,1.0,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.92859,0.95263,0.95263,0.88421,1.0,0.95263,0.0,0.59832,0.831,0.05263,1.0,1.0,1.0,0.0,0.98994,1.0,0.94737,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.51647,0.5,0.0,0.03421,1.0,1.0,1.0,1.0,0.51647,0.5,0.15,1.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.06435,0.6,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.92859,0.95263,0.95263,0.88421,1.0,0.95263,0.0,0.77194,1.0,0.0,0.81377,0.63072,0.14286,0.0,0.98844,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.18484,1.0,0.07642,0.0,0.5,1.0,1.0,1.0,0.18484,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.075,0.5,0.0,0.075,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.91959,0.91579,0.91579,1.0,1.0,0.91579,0.0,0.00225,0.00357,0.05263,0.0,0.0,0.0,0.0,0.99506,1.0,1.0,1.0,1.0,1.0,0.5,0.0426,0.5,1.0,1.0,0.0,0.228,1.0,0.0,0.01899,1.0,1.0,1.0,0.0,0.228,0.0,0.1,0.66667,0.5,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.55,0.5,0.06044,0.55,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.91959,0.91579,0.91579,1.0,1.0,0.91579,0.0,0.0546,0.08666,0.10526,1.0,1.0,1.0,0.0,0.98921,1.0,0.94737,0.6,1.0,1.0,0.5,0.69358,0.5,1.0,1.0,0.49628,0.23064,1.0,0.0,0.0,1.0,1.0,1.0,0.49628,0.23064,0.4,0.15,1.0,0.0,0.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.75,0.5,0.08771,0.75,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.92859,0.95263,0.95263,0.88421,1.0,0.95263,0.0,0.59832,0.831,0.05263,1.0,0.85483,0.5,0.0,0.98286,1.0,0.94737,0.5,0.85,0.82459,0.53609,0.53609,0.53609,1.0,1.0,1.0,0.35763,0.86696,0.12938,0.0,0.6,1.0,1.0,1.0,0.35763,0.9,0.15,1.0,0.0,0.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04573,0.5,0.0,0.83333,0.0,0.5,1.0,0.2175,0.115,0.0,0.98295,0.87368,1.0,0.57895,1.0,0.87368,0.0,0.98957,1.0,0.10526,0.64631,0.44826,0.22222,0.0,0.98497,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.19425,0.5466,0.79331,0.06736,1.0,0.0,1.0,1.0,0.19425,0.5466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.65,0.5,0.07279,0.65,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.95371,1.0,1.0,1.0,1.0,1.0,0.0,0.9623,1.0,0.05263,0.77808,0.68421,0.0,0.0,0.99309,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.86908,0.49243,1.0,0.0,0.0,1.0,1.0,1.0,0.86908,0.49243,0.2,0.35,1.0,0.5,0.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.00211,0.3,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.88651,0.68947,0.95789,0.65263,1.0,0.68947,0.0,0.61557,0.87938,0.05263,0.05742,0.01998,0.5,0.0,0.98548,1.0,0.73684,0.1,1.0,1.0,0.5,0.14746,0.5,1.0,1.0,0.0,0.0,0.11512,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.95,0.15,0.33333,0.5,0.0,1.0,0.0,1.0
1.0,0.0,0.5,0.0,0.5,0.075,0.5,0.0,0.075,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.88422,0.68947,0.95789,0.65263,1.0,0.68947,0.0,0.61362,0.8766,0.05263,0.0,0.0,0.0,0.0,0.89196,1.0,0.63158,1.0,1.0,1.0,0.5,0.15019,0.5,1.0,1.0,0.0,0.23513,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23513,0.0,0.15,0.6,1.0,0.0,1.0,0.6,1.0
5.0,1.0,0.0,1.0,0.0,0.95,0.9,0.10554,0.9,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.94865,1.0,1.0,0.82105,0.76842,0.91579,1.0,0.90904,1.0,0.0,1.0,0.99206,0.71429,0.0,0.985,0.78947,0.84211,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.60676,0.46936,1.0,0.13844,0.1263,0.5,1.0,1.0,0.60676,0.46936,1.0,0.05,0.0,1.0,0.0,1.0,0.71429,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,2e-05,0.2,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.94865,1.0,1.0,0.82105,0.76842,0.91579,0.0,0.56122,0.77947,0.05263,0.00115,0.00023,0.2,0.0,0.85072,0.47368,0.89474,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.10582,0.95,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.94865,1.0,1.0,0.82105,1.0,1.0,1.0,0.90904,1.0,0.0,1.0,0.99466,0.85714,0.0,0.985,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.59231,0.23311,0.5,0.47013,0.01533,0.5,0.0,0.0,0.59231,0.23311,1.0,0.05,0.0,1.0,0.0,1.0,0.85714,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.15,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.88651,0.68947,0.95789,0.65263,1.0,0.5,0.0,0.61557,0.87938,0.05263,0.0,0.0,0.16667,0.0,0.98548,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01426,0.35,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.88139,0.68947,0.95789,0.65263,0.72632,0.5,1.0,0.98148,1.0,0.05263,0.16632,0.13403,0.0,0.0,0.98337,0.73684,0.5,1.0,0.95,0.95297,0.26892,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.04893,0.03464,0.0,1.0,1.0,0.0,0.23512,1.0,0.0,0.0,1.0,0.0,1.0,0.28571,0.5
1.0,1.0,0.5,1.0,0.5,0.8,0.5,0.10041,0.8,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.88139,0.68947,0.95789,0.65263,1.0,0.68947,1.0,0.99904,1.0,0.10526,1.0,0.94383,0.625,0.0,0.98541,1.0,0.73684,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.55634,0.51264,0.94314,0.21327,0.44117,0.85,1.0,1.0,0.55634,0.51264,0.35,0.25,0.5,0.75,0.0,1.0,0.25,1.0
7.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00033,0.25,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.88651,0.68947,0.95789,0.65263,0.76842,0.64737,1.0,0.89888,1.0,0.63158,0.00456,0.00313,0.0,0.0,0.98566,0.47368,0.52632,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.43908,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,1.0,0.95,1.0,0.10639,1.0,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.95371,1.0,1.0,1.0,0.76842,0.91579,0.0,0.9623,1.0,0.05263,1.0,1.0,1.0,0.0,0.98704,0.89474,0.94737,0.8,0.95,0.99789,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.28458,0.21733,0.2,0.35,1.0,0.66667,0.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.03161,0.4,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.95371,1.0,1.0,1.0,1.0,1.0,0.0,0.95558,1.0,0.05263,0.36832,0.2971,0.0,0.0,0.98956,1.0,0.94737,0.6,0.95,0.89418,0.58646,0.58646,0.58646,0.85714,0.875,0.16701,0.42727,0.85316,0.01994,0.0,0.6,1.0,1.0,0.16701,0.42727,0.8,0.25,0.66667,1.0,0.0,1.0,0.33333,1.0
5.0,0.0,0.0,0.0,0.0,0.5,0.45,0.03829,0.45,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.94865,1.0,1.0,0.82105,0.76842,0.91579,1.0,0.54736,0.76022,0.15789,0.85626,0.68437,0.33333,0.0,0.93064,1.0,1.0,0.5,1.0,1.0,0.5,0.35791,0.5,1.0,1.0,0.00651,0.15393,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.15,0.66667,0.5,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.08577,0.75,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.94865,1.0,1.0,0.82105,1.0,1.0,1.0,0.90904,1.0,0.0,0.99957,0.80623,0.42857,0.0,0.985,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.50344,0.54333,1.0,0.0,0.03475,1.0,1.0,1.0,0.50344,0.54333,0.5,0.3,0.71429,0.6,0.0,1.0,0.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10251,0.85,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.88651,0.68947,0.95789,0.65263,0.76842,0.5,0.0,0.7505,1.0,0.26316,1.0,0.9687,0.5,0.0,0.99646,1.0,0.5,0.7,0.95,0.96171,1.0,0.5,0.75024,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.51647,0.3,0.15,1.0,0.5,0.0,1.0,0.5,0.5
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.07814,0.7,0.0,0.81081,0.0,0.5,1.0,0.205,0.1175,0.0,0.94865,1.0,1.0,0.82105,1.0,1.0,1.0,0.90904,1.0,0.0,0.91067,0.73453,0.28571,0.0,0.98918,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.44873,0.54333,1.0,0.0,0.04811,1.0,1.0,1.0,0.44873,0.54333,0.5,0.35,0.85714,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.075,0.0,0.81081,0.0,0.5,0.0,0.205,0.1175,0.0,0.88651,0.68947,0.95789,0.65263,0.76842,0.5,0.0,0.89859,1.0,0.63158,0.0,0.0,0.0,0.0,0.97995,0.52632,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.228,0.0,0.1,0.28571,1.0,0.0,1.0,0.0,0.5
